Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),SPACE1-1:Zone People Occupant Count [](TimeStep),SPACE2-1:Zone People Occupant Count [](TimeStep),SPACE3-1:Zone People Occupant Count [](TimeStep),SPACE4-1:Zone People Occupant Count [](TimeStep),SPACE5-1:Zone People Occupant Count [](TimeStep),PLENUM-1:Zone Mean Air Temperature [C](TimeStep),PLENUM-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE1-1:Zone Mean Air Temperature [C](TimeStep),SPACE1-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE2-1:Zone Mean Air Temperature [C](TimeStep),SPACE2-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE3-1:Zone Mean Air Temperature [C](TimeStep),SPACE3-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE4-1:Zone Mean Air Temperature [C](TimeStep),SPACE4-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE5-1:Zone Mean Air Temperature [C](TimeStep),SPACE5-1:Zone Mean Air Dewpoint Temperature [C](Hourly),PLENUM-1:Zone Air Temperature [C](Hourly),PLENUM-1:Zone Air Relative Humidity [%](TimeStep),PLENUM-1:Zone Mean Radiant Temperature [C](TimeStep),PLENUM-1:Zone Air System Sensible Heating Rate [W](Hourly),PLENUM-1:Zone Air System Sensible Cooling Rate [W](Hourly),PLENUM-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PLENUM-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE1-1:Zone Air Temperature [C](Hourly),SPACE1-1:Zone Air Relative Humidity [%](TimeStep),SPACE1-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE1-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE1-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE1-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE1-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE2-1:Zone Air Temperature [C](Hourly),SPACE2-1:Zone Air Relative Humidity [%](TimeStep),SPACE2-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE2-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE2-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE2-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE2-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE3-1:Zone Air Temperature [C](Hourly),SPACE3-1:Zone Air Relative Humidity [%](TimeStep),SPACE3-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE3-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE3-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE3-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE3-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE4-1:Zone Air Temperature [C](Hourly),SPACE4-1:Zone Air Relative Humidity [%](TimeStep),SPACE4-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE4-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE4-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE4-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE4-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE5-1:Zone Air Temperature [C](Hourly),SPACE5-1:Zone Air Relative Humidity [%](TimeStep),SPACE5-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE5-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE5-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE5-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE5-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HOT WATER LOOP:Plant Supply Side Cooling Demand Rate [W](Hourly),HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](Hourly),CHILLED WATER LOOP:Plant Supply Side Cooling Demand Rate [W](Hourly),CHILLED WATER LOOP:Plant Supply Side Heating Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),SPACE1-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE2-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE3-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE4-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE5-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),OA HEATING COIL 1:Heating Coil Heating Rate [W](Hourly),MAIN HEATING COIL 1:Heating Coil Heating Rate [W](Hourly),OA COOLING COIL 1:Cooling Coil Total Cooling Rate [W](Hourly),OA COOLING COIL 1:Cooling Coil Sensible Cooling Rate [W](Hourly),MAIN COOLING COIL 1:Cooling Coil Total Cooling Rate [W](Hourly),MAIN COOLING COIL 1:Cooling Coil Sensible Cooling Rate [W](Hourly),CENTRAL BOILER:Boiler Heating Rate [W](Hourly),CENTRAL BOILER:Boiler NaturalGas Rate [W](Hourly),CENTRAL CHILLER:Chiller Electricity Rate [W](Hourly),CENTRAL CHILLER:Chiller Evaporator Cooling Rate [W](Hourly),CENTRAL CHILLER:Chiller Evaporator Inlet Temperature [C](Hourly),CENTRAL CHILLER:Chiller Evaporator Outlet Temperature [C](Hourly),CENTRAL CHILLER:Chiller Evaporator Mass Flow Rate [kg/s](Hourly),CENTRAL CHILLER:Chiller Condenser Heat Transfer Rate [W](Hourly),HW CIRC PUMP:Pump Outlet Temperature [C](Hourly),HW CIRC PUMP:Pump Mass Flow Rate [kg/s](Hourly),CW CIRC PUMP:Pump Outlet Temperature [C](Hourly),CW CIRC PUMP:Pump Mass Flow Rate [kg/s](Hourly),MIXED AIR NODE 1:System Node Temperature [C](Hourly),MIXED AIR NODE 1:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),MIXED AIR NODE 1:System Node Dewpoint Temperature [C](Hourly),VAV SYS 1 OUTLET NODE:System Node Temperature [C](Hourly),VAV SYS 1 OUTLET NODE:System Node Mass Flow Rate [kg/s](Hourly),VAV SYS 1 OUTLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),VAV SYS 1 OUTLET NODE:System Node Setpoint Temperature [C](Hourly),OA HEATING COIL 1 WATER INLET NODE:System Node Temperature [C](Hourly),OA HEATING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),MAIN HEATING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),MAIN COOLING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA COOLING COIL 1 WATER INLET NODE:System Node Temperature [C](Hourly),OA COOLING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA MIXING BOX 1 INLET NODE:System Node Temperature [C](Hourly),OA MIXING BOX 1 INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA MIXING BOX 1 INLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),OA MIXING BOX 1 INLET NODE:System Node Setpoint Temperature [C](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Temperature [C](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Setpoint Temperature [C](Hourly),Electricity:Facility [J](TimeStep),Electricity:HVAC [J](TimeStep),Cooling:Electricity [J](TimeStep),Heating:Electricity [J](TimeStep) 
 01/16  18:00:00,8.3,8.3,68.0,0.0,11.0,5.0,11.0,5.0,20.0,23.061132800745014,8.145588298404903,22.42841508102447,8.462466404338969,21.59452968983242,6.209697839961008,22.095133113015933,8.280873854932596,21.47774275587746,5.964886099529084,23.852393110388043,11.1616119456625,23.133233710927605,38.55175086075804,22.587729425730444,1283.1215988307972,0.0,0.0,0.0,22.668682493135968,40.6372236228055,21.982133138527747,0.0,533.625035687684,16.0,24.47,21.713431813263263,36.87345280532856,21.59056683933335,0.0,384.8318451532593,16.07,25.57,22.199394067611173,41.12385369692455,21.583608392552083,0.0,469.54892546703405,16.0,25.48,21.600719240096506,36.53579489685766,21.55953269831016,0.0,416.19982958219913,16.28,25.78,23.95052621469216,44.99291705569738,22.803026290259062,0.0,633.205124995345,16.0,24.51,0.0,1659.2502815689138,0.0,0.0,380.56982734141724,10380.569827341416,0.0,0.0,0.0,0.0,0.0,0.0,1609.671979028616,0.0,0.0,0.0,0.0,1659.2502815689138,2074.062851961142,0.0,0.0,7.22,7.22,0.0,0.0,57.35135932688793,0.016089825691673082,7.22,0.0,10.713876517432173,0.00500582020112217,3.619754166919293,15.99950219701509,0.3705044250126874,0.00500582020112217,16.0,81.9991034589075,0.0,0.016089825691673082,0.0,7.22,0.0,8.3,0.31057230924622753,0.004651438847647737,11.5,8.3,0.31057230924622753,0.004651438847647737,4.5,9342512.844607275,338740.06447950774,0.0,0.0 
 01/16  18:15:00,,8.3,68.0,0.0,5.5,2.5,5.5,2.5,10.0,22.785040984603278,,21.886952403800606,,21.12984610246047,,21.61128175391319,,21.013265318395838,,23.37355356395389,,,39.19463859530567,22.486720966941302,,,0.0,0.0,,41.15640748351848,21.69894957998414,,,16.0,24.47,,37.285654596799084,21.37331841894408,,,16.07,25.57,,41.61124039718253,21.368347464704737,,,16.0,25.48,,36.96194830238559,21.33896409580838,,,16.28,25.78,,45.52639617957738,22.599813073641723,,,16.0,24.51,,,,,380.60909952433406,6380.609099524334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5742548.1895719,338740.06447950774,0.0,0.0 
 01/16  18:30:00,,8.3,68.0,0.0,5.5,2.5,5.5,2.5,10.0,22.549410338382465,,21.407073731380827,,20.760554616126406,,21.18339712745844,,20.64796508218877,,22.904664168670053,,,39.371786432564065,22.30852297959652,,,0.0,0.0,,40.93379542844596,21.43395208753246,,,16.0,24.9,,37.08253195809672,21.156368571702814,,,16.28,25.78,,41.38787487890232,21.161905607484226,,,16.09,25.59,,36.79719038041992,21.119864130333198,,,16.41,25.91,,45.35298426855978,22.327131804194323,,,16.0,24.49,,,,,380.6769247518987,6380.676924751899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5742609.232276709,338740.06447950774,0.0,0.0 
 01/16  18:45:00,,8.3,68.0,0.0,5.5,2.5,5.5,2.5,10.0,22.37006424869806,,21.15170205925049,,20.603640486168555,,20.9732939747024,,20.507161350385875,,22.658970187151954,,,39.02532923338408,22.14475219817674,,,0.0,0.0,,40.26961046073195,21.214692517162803,,,16.0,24.9,,36.620646582446376,20.979258596379466,,,16.28,25.78,,40.71264394089711,20.99050990809676,,,16.09,25.59,,36.361107261767835,20.939678866842613,,,16.41,25.91,,44.58798388011394,22.188491549802325,,,16.0,24.49,,,,,380.7202020098978,6380.720202009898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5742648.181808908,338740.06447950774,0.0,0.0 
 01/16  19:00:00,8.3,8.3,68.0,0.0,5.5,2.5,5.5,2.5,10.0,22.220623503178015,7.859141095880885,21.011178328819557,7.406679385605034,20.520869424286662,5.483583909551312,20.870946639155967,7.381968756317803,20.432541362288426,5.285213847324163,22.538314526070447,10.254535812782121,22.481284768715454,38.4808705267302,21.996337368946016,564.9569860580918,0.0,0.0,0.0,21.36422663081287,39.64642780301762,21.041099195791436,0.0,428.92076249561603,16.0,24.9,20.753727657260523,36.32239372776484,20.840196454544834,0.0,320.03766977941984,16.28,25.78,21.1597298738075,40.064117972447704,20.85615549673391,0.0,390.5639605409144,16.09,25.59,20.65023327831473,36.10185543050008,20.801446485289894,0.0,345.4135640169889,16.41,25.91,22.868875611461586,43.741392304553436,22.03819286937289,0.0,546.7145703685583,16.0,24.49,0.0,1655.0809524388583,0.0,0.0,380.7569710688123,6380.756971068812,0.0,0.0,0.0,0.0,0.0,0.0,1643.1149864760964,0.0,0.0,0.0,0.0,1655.0809524388583,2068.851190548573,0.0,0.0,7.22,7.22,0.0,0.0,58.188327801152944,0.01661294597980733,7.22,0.0,10.625745790596998,0.0050449952307905195,3.7297714439513543,15.999991274972114,0.3705044250126874,0.0050449952307905195,16.0,81.99982488186,0.0,0.01661294597980733,0.0,7.22,0.0,8.3,0.31057230924622753,0.0047037034828974885,11.5,8.3,0.31057230924622753,0.0047037034828974885,4.5,5742681.273961931,338740.06447950774,0.0,0.0 
 01/16  19:15:00,,8.450000000000001,68.25,0.0,0.0,0.0,0.0,0.0,0.0,21.89307192195298,,20.54596670422779,,20.15228166481723,,20.431888170047348,,20.066992237439003,,22.100104101504296,,,38.4416695520729,21.819088087701395,,,0.0,0.0,,39.537647346960185,20.7439937174309,,,16.0,24.9,,36.30851692253755,20.58383550608342,,,16.28,25.78,,39.942344578808985,20.590673319512284,,,16.09,25.59,,36.13159972557553,20.546079104728715,,,16.41,25.91,,43.400713067873475,21.800142965819916,,,16.0,24.49,,,,,380.6351390360285,3380.6351390360287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042571.625132425,338740.06447950774,0.0,0.0 
 01/16  19:30:00,,8.600000000000001,68.5,0.0,0.0,0.0,0.0,0.0,0.0,21.581070730288587,,20.191261034835044,,19.862548077538094,,20.086813734839847,,19.793425537304213,,21.591565052490097,,,37.96327387512642,21.519093737907312,,,0.0,0.0,,38.692977010940524,20.47332234656134,,,19.03,25.53,,35.907161615242856,20.348106080201227,,,19.68,26.18,,39.10896666188221,20.348629664732588,,,19.46,25.96,,35.78202271541997,20.31113710853954,,,19.77,26.27,,42.50770782321818,21.51264408416677,,,18.31,24.81,,,,,380.53925576816175,3380.5392557681616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042485.3301913454,338740.06447950774,0.0,0.0 
 01/16  19:45:00,,8.75,68.75,0.0,0.0,0.0,0.0,0.0,0.0,21.29977411345517,,20.03527809814642,,19.709664127419373,,19.94339756861147,,19.771325987993723,,21.254542657603636,,,37.26522606492496,21.26560338560036,,,0.0,0.0,,37.79166026433752,20.26461629264176,,,19.03,25.53,,35.68723605158887,20.1561781382409,,,19.68,26.18,,38.1812200131094,20.15968310481586,,,19.46,25.96,,35.36296818801452,20.12481980585213,,,19.77,26.27,,41.43809454766618,21.30301531899406,,,18.31,24.81,,,,,381.28462496538333,3381.284624965383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043156.1624688446,338740.06447950774,0.0,0.0 
 01/16  20:00:00,8.675,8.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073600971048233,6.396983654190313,19.88562769398652,5.528171064465812,19.680306700814832,4.301409547468219,19.810526794855775,5.5869220794906695,19.770303177155604,4.206924629105371,21.015851240793666,8.029302985144282,21.461879434186244,36.58726572712891,21.030680999958136,0.0,73.70247995504167,0.0,0.0,20.164533382798943,37.24113043787419,20.094432237658378,0.0,332.50152417253423,19.03,25.53,19.851200142647382,35.51863084365886,19.99767555462926,0.0,236.5641958920778,19.68,26.18,20.06815656708861,37.579684438916,20.007234410569815,0.0,307.5088660092657,19.46,25.96,19.850511734973132,35.20634430509638,19.996259257817506,0.0,221.55188622454907,19.77,26.27,21.490515763097925,40.4128952465285,21.12749621943603,0.0,436.13386370072817,18.31,24.81,0.0,1864.764845125921,0.0,0.0,381.99522867929505,3381.995228679295,0.0,22.493211296115696,0.0,64.23780170198857,0.0,0.0,1586.2717253762328,0.0,0.0,0.0,0.0,931.9809790898191,1164.9762238622739,0.0,0.0,7.22,7.22,0.0,0.0,57.68751819167234,0.018247076402867175,7.22,0.0,10.777192887102684,0.005088208926869446,3.8497126830813073,15.999758426581975,0.3705044250126874,0.005088208926869446,16.0,76.86349491714793,0.0,0.0177409721091171,0.0,7.22,0.0,8.675,0.31057230924622753,0.004871009209564816,11.5,8.675,0.31057230924622753,0.004871009209564816,4.5,3043795.7058113655,338740.06447950774,0.0,0.0 
 01/16  20:15:00,,8.75,68.75,0.0,0.0,0.0,0.0,0.0,0.0,20.89893841902866,,19.885703888350953,,19.890847683757357,,19.811914611955647,,19.940558664533082,,20.861787060564463,,,36.087594818409784,20.85067816957104,,,0.0,0.0,,37.0995654844905,19.925764725254744,,,19.03,25.53,,35.856755911814695,19.86013156713498,,,19.68,26.18,,37.39142940894707,19.852612522028597,,,19.46,25.96,,35.754856918657936,19.87202386167786,,,19.77,26.27,,39.68983022866098,20.96108987891203,,,18.31,24.81,,,,,376.37784942167525,1976.3778494216754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778740.0644795077,338740.06447950774,0.0,0.0 
 01/16  20:30:00,,8.600000000000001,68.5,0.0,0.0,0.0,0.0,0.0,0.0,20.746491064103836,,19.842647243844223,,19.947742961935667,,19.772762323533843,,19.975384959001307,,20.727916130459725,,,35.96332544476809,20.677098227823627,,,0.0,0.0,,37.31733892126006,19.81019689672189,,,18.0,27.0,,36.60398842818855,19.800091036626046,,,18.0,27.0,,37.5559631618495,19.747067183023592,,,18.0,27.0,,36.629051855771316,19.8122620083398,,,18.0,27.0,,39.198576793461584,20.834145773003737,,,18.0,27.0,,,,,376.37784942167525,1976.3778494216754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778740.0644795077,338740.06447950774,0.0,0.0 
 01/16  20:45:00,,8.450000000000001,68.25,0.0,0.0,0.0,0.0,0.0,0.0,20.599033856826956,,19.743199593813532,,19.876633687432058,,19.681503871443113,,19.90326927025791,,20.595492297255444,,,36.20090116649942,20.517039405964148,,,0.0,0.0,,37.60436977461197,19.711606076654693,,,18.0,27.0,,37.224939520293745,19.747488143020735,,,18.0,27.0,,37.793310538040544,19.656709798856845,,,18.0,27.0,,37.264852675529625,19.757558913516057,,,18.0,27.0,,38.806366534616146,20.72706401354342,,,18.0,27.0,,,,,376.37784942167525,1976.3778494216754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778740.0644795077,338740.06447950774,0.0,0.0 
 01/16  21:00:00,8.525000000000002,8.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451434629424277,5.169789321735772,19.63575473195412,4.859670061413225,19.787022989253508,4.695115843170982,19.582306101844697,4.88523125175635,19.81597316415111,4.722033906383123,20.470497141673977,6.244377790610819,20.673974492345934,36.589010976756434,20.3644693355603,66.70780588473076,4.9422660270965935,0.0,0.0,19.776826364490706,37.80684723738426,19.61588611507816,147.3844118421061,0.0,18.0,27.0,19.87556183059465,37.54193165756922,19.682249740786347,117.61445979525234,0.0,18.0,27.0,19.712121727194326,37.957580917184366,19.568481451691166,144.42098791910246,0.0,18.0,27.0,19.90879651448585,37.555783443241566,19.692123766098685,127.31929266876796,0.0,18.0,27.0,20.6639231574884,38.452100629282036,20.632395891669308,76.15379537459353,0.0,18.0,27.0,0.0,0.0,0.0,0.0,376.37784942167525,1976.3778494216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.22,0.0,0.0,55.379813899966074,0.0,7.22,0.0,20.623543186548275,0.005628290243926363,5.26837330560511,21.624084724223145,0.3705044250126874,0.005628290243926363,16.0,69.52483047686735,0.0,0.0,0.0,7.22,0.0,8.525000000000002,0.00621144618492455,0.004806707690927541,11.5,8.525000000000002,0.00621144618492455,0.004806707690927541,4.5,1778740.0644795077,338740.06447950774,0.0,0.0 
 01/16  21:15:00,,8.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244228130122035,,19.524655258094704,,19.695453746044354,,19.478332134409662,,19.72451092463365,,20.360579698003807,,,37.07815015543385,20.204728326374294,,,0.0,0.0,,37.99627668740747,19.486026730891783,,,18.0,27.0,,37.749530538274556,19.576989314000237,,,18.0,27.0,,38.1175687712426,19.44572935015634,,,18.0,27.0,,37.741853931830995,19.58749265248393,,,18.0,27.0,,38.14885508477179,20.4871577651912,,,18.0,27.0,,,,,376.37784942167525,851.3778494216753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766240.0644795077,338740.06447950774,0.0,0.0 
 01/16  21:30:00,,8.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06734857941772,,19.42229947616413,,19.60629785450144,,19.382509995715544,,19.634051498241647,,20.264347122584116,,,37.4029105440605,20.036035907370366,,,0.0,0.0,,38.17904564288846,19.387924476678037,,,17.0,27.0,,37.94745209801253,19.49555100345207,,,17.0,27.0,,38.27489906009063,19.354396617236077,,,17.0,27.0,,37.93165451413514,19.50651733824614,,,17.0,27.0,,37.90101094987491,20.388140789144817,,,17.0,27.0,,,,,376.37784942167525,851.3778494216753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766240.0644795077,338740.06447950774,0.0,0.0 
 01/16  21:45:00,,8.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913606644791933,,19.333023332816204,,19.523942004466942,,19.299440260685287,,19.55044254945175,,20.17995598746525,,,37.622743683344254,19.875258564058722,,,0.0,0.0,,38.34402359391213,19.300523517525537,,,17.0,27.0,,38.13252991683485,19.42047879646861,,,17.0,27.0,,38.417143374810756,19.273299364822467,,,17.0,27.0,,38.11464365098441,19.431576592098747,,,17.0,27.0,,37.701364160879294,20.30149729718838,,,17.0,27.0,,,,,376.37784942167525,851.3778494216753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766240.0644795077,338740.06447950774,0.0,0.0 
 01/16  22:00:00,8.3,8.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769017623799936,5.065964057543363,19.254972693904524,4.809937856073455,19.449585078981954,4.890927401840727,19.227142837798866,4.809263146909612,19.475129233180326,4.909374104723478,20.10576460896847,5.399741252585965,19.998550244532908,37.821925170741665,19.72481719141075,1.1425853179644037,31.565196714632293,0.0,0.0,19.383737690244892,38.47941931150319,19.222717717540533,126.65187649592082,0.0,17.0,27.0,19.568819670998675,38.2762223945982,19.351377162351074,94.35859912111783,0.0,17.0,27.0,19.34685630715234,38.53308399134859,19.2012305308107,122.68800462795963,0.0,17.0,27.0,19.59603355137684,38.256120358260226,19.36244937834936,102.10416014191799,0.0,17.0,27.0,20.22766185425541,37.534975274286744,20.224782014900857,58.926873598710756,0.0,17.0,27.0,0.0,0.0,0.0,0.0,376.37784942167525,851.3778494216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.22,0.0,0.0,55.379813899966074,0.0,7.22,0.0,19.97047629874452,0.005548741834280652,5.061910799427697,20.971163558486282,0.3705044250126874,0.005548741834280652,16.0,69.52483047686735,0.0,0.0,0.0,7.22,0.0,8.3,0.00621144618492455,0.0047084858353229194,11.5,8.3,0.00621144618492455,0.0047084858353229194,4.5,766240.0644795077,338740.06447950774,0.0,0.0 
 01/16  22:15:00,,8.175,69.5,0.0,0.0,0.0,0.0,0.0,0.0,19.63144504055806,,19.179217008069557,,19.376568840721852,,19.1564734645876,,19.401219827539638,,20.036354082682493,,,38.02315164866404,19.582227127999026,,,0.0,0.0,,38.60584580983124,19.14778315337082,,,17.0,27.0,,38.393099356011966,19.283946280304967,,,17.0,27.0,,38.64379379320893,19.13129041540201,,,17.0,27.0,,38.369531163158115,19.294935490267207,,,17.0,27.0,,37.40763207432443,20.156163139034298,,,17.0,27.0,,,,,376.37784942167525,851.3778494216753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766240.0644795077,338740.06447950774,0.0,0.0 
 01/16  22:30:00,,8.05,71.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50019953788791,,19.105574303315816,,19.304660592346014,,19.086961102785125,,19.328394037332977,,19.970898293308405,,,38.22324130100404,19.445874404346522,,,0.0,0.0,,38.7283486081187,19.077762395890073,,,16.0,27.0,,38.49558870405955,19.219201367222077,,,16.0,27.0,,38.75453905789786,19.06519726480171,,,16.0,27.0,,38.468349719554254,19.230056474009537,,,16.0,27.0,,37.31710443359852,20.09341053646604,,,16.0,27.0,,,,,376.37784942167525,851.3778494216753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766240.0644795077,338740.06447950774,0.0,0.0 
 01/16  22:45:00,,7.925,72.5,0.0,0.0,0.0,0.0,0.0,0.0,19.374879929527765,,19.03595595049243,,19.235748679990163,,19.02086971731394,,19.263161346257142,,19.91002602673751,,,38.41667433587463,19.315945998452197,,,0.0,0.0,,38.84616070993457,19.012014284353747,,,16.0,27.0,,38.59033983270738,19.157621017705495,,,16.0,27.0,,38.863185823767694,19.003034164623386,,,16.0,27.0,,38.54912053406068,19.175028630567223,,,16.0,27.0,,37.25739406309753,20.03555991525151,,,16.0,27.0,,,,,376.37784942167525,851.3778494216753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766240.0644795077,338740.06447950774,0.0,0.0 
 01/16  23:00:00,7.987500000000001,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,19.254955344136906,4.885422367586752,18.970680080333125,4.731692317141171,19.170226439711783,4.818574937581858,18.95873361104579,4.724810106554337,19.195667381324082,4.828822034994706,19.853711240422722,4.947805118860542,19.44036996302766,38.604236735111236,19.191078107397022,60.06110482224176,0.0,0.0,0.0,19.072856835552734,38.959788950287574,18.9501408288191,103.94462658173097,0.0,16.0,27.0,19.271801138192455,38.681535291455795,19.098823079502328,74.2779293944759,0.0,16.0,27.0,19.05575947393311,38.96935644387173,18.944290236971884,99.6958105081523,0.0,16.0,27.0,19.29711064811346,38.64083079610763,19.111400886834325,80.0859968357181,0.0,16.0,27.0,19.942747410787785,37.223296988736635,19.98201648616257,34.304405203334795,0.0,16.0,27.0,0.0,0.0,0.0,0.0,376.37784942167525,851.3778494216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.22,0.0,0.0,55.379813899966074,0.0,7.22,0.0,19.37494653124416,0.005485570941008551,4.899178420228671,20.375749562738285,0.3705044250126874,0.005485570941008551,16.0,69.52483047686735,0.0,0.0,0.0,7.22,0.0,7.987500000000001,0.00621144618492455,0.004864012602373876,11.5,7.987500000000001,0.00621144618492455,0.004864012602373876,4.5,766240.0644795077,338740.06447950774,0.0,0.0 
 01/16  23:15:00,,7.6499999999999995,75.5,0.0,0.0,0.0,0.0,0.0,0.0,19.140342906977054,,18.906404267945156,,19.10968860040531,,18.897248179939698,,19.13160798373964,,19.798873930763573,,,38.77915292049764,19.07223408048578,,,0.0,0.0,,39.065108995593924,18.89039808122843,,,16.0,27.0,,38.75442132500117,19.047851955171705,,,16.0,27.0,,39.06862153547169,18.887311682142695,,,16.0,27.0,,38.71872830458111,19.06081351565243,,,16.0,27.0,,37.20499580589773,19.932310217867734,,,16.0,27.0,,,,,376.37784942167525,851.3778494216753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766240.0644795077,338740.06447950774,0.0,0.0 
